# started on Tue Jan 14 00:23:35 2025

2756.36	msec	task-clock:u	2756356174	100.00	1.000	CPUs utilized
0		context-switches:u	2756356174	100.00	0.000	/sec
0		cpu-migrations:u	2756356174	100.00	0.000	/sec
47		page-faults:u	2756356174	100.00	17.051	/sec
4946032709		cycles:u	2140399969	77.00	1.794	GHz
7278450174		instructions:u	2140388475	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3376		branch-misses:u	2140359104	77.00		
46815		L1-dcache-loads:u	2141358156	77.00	16.984	K/sec
2396		L1-dcache-load-misses:u	2145394308	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2426260225		L1-icache-loads:u	2148389363	77.00	880.242	M/sec
2721		L1-icache-load-misses:u	2148360341	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1838932528	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1834954769	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
