# started on Tue Jan 14 09:22:06 2025

2554.16	msec	task-clock:u	2554156211	100.00	1.000	CPUs utilized
0		context-switches:u	2554156211	100.00	0.000	/sec
0		cpu-migrations:u	2554156211	100.00	0.000	/sec
47		page-faults:u	2554156211	100.00	18.401	/sec
4582799755		cycles:u	1986191789	77.00	1.794	GHz
6493139644		instructions:u	1986159858	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17695118		branch-misses:u	1986155414	77.00		
50413		L1-dcache-loads:u	1986170476	77.00	19.738	K/sec
2814		L1-dcache-load-misses:u	1986167163	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2282447641		L1-icache-loads:u	1986174696	77.00	893.621	M/sec
2763		L1-icache-load-misses:u	1986227507	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703963603	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	1703918549	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
