# started on Tue Jan 14 04:31:38 2025

3988.33	msec	task-clock:u	3988331576	100.00	1.000	CPUs utilized
0		context-switches:u	3988331576	100.00	0.000	/sec
0		cpu-migrations:u	3988331576	100.00	0.000	/sec
46		page-faults:u	3988331576	100.00	11.534	/sec
7158031856		cycles:u	3100350103	77.00	1.795	GHz
10020185778		instructions:u	3100355372	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3496		branch-misses:u	3100339926	77.00		
50586		L1-dcache-loads:u	3100402156	77.00	12.683	K/sec
2769		L1-dcache-load-misses:u	3100406581	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010827102		L1-icache-loads:u	3100401615	77.00	1.256	G/sec
1898		L1-icache-load-misses:u	3104405224	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	2663835585	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2659842997	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
