# started on Mon Jan 13 22:15:43 2025

2711.86	msec	task-clock:u	2711862757	100.00	0.999	CPUs utilized
0		context-switches:u	2711862757	100.00	0.000	/sec
0		cpu-migrations:u	2711862757	100.00	0.000	/sec
46		page-faults:u	2711862757	100.00	16.963	/sec
4859538811		cycles:u	2104016371	77.00	1.792	GHz
6678971329		instructions:u	2105108821	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
29822360		branch-misses:u	2109363055	77.00		
50674		L1-dcache-loads:u	2112339218	77.00	18.686	K/sec
2766		L1-dcache-load-misses:u	2112439864	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4801335078		L1-icache-loads:u	2112519885	77.00	1.770	G/sec
2866		L1-icache-load-misses:u	2113176037	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1805620347	66.00		
<not supported>		iTLB-loads:u	0	100.00		
207		iTLB-load-misses:u	1800609315	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
