# started on Tue Jan 14 09:00:20 2025

2721.50	msec	task-clock:u	2721495193	100.00	1.000	CPUs utilized
0		context-switches:u	2721495193	100.00	0.000	/sec
0		cpu-migrations:u	2721495193	100.00	0.000	/sec
46		page-faults:u	2721495193	100.00	16.902	/sec
4883206369		cycles:u	2113534027	77.00	1.794	GHz
7324078632		instructions:u	2113532955	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3250		branch-misses:u	2113529618	77.00		
46920		L1-dcache-loads:u	2113480657	77.00	17.241	K/sec
2291		L1-dcache-load-misses:u	2117356765	77.00	4.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2441652160		L1-icache-loads:u	2121375548	77.00	897.173	M/sec
2704		L1-icache-load-misses:u	2121500740	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
233		dTLB-load-misses:u	1816096419	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1812098456	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
