# started on Mon Jan 13 23:38:34 2025

2593.34	msec	task-clock:u	2593336508	100.00	0.998	CPUs utilized
0		context-switches:u	2593336508	100.00	0.000	/sec
0		cpu-migrations:u	2593336508	100.00	0.000	/sec
47		page-faults:u	2593336508	100.00	18.123	/sec
4651099567		cycles:u	2014247014	77.00	1.793	GHz
6542639295		instructions:u	2017775155	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21035067		branch-misses:u	2017841476	77.00		
51079		L1-dcache-loads:u	2017769197	77.00	19.696	K/sec
2904		L1-dcache-load-misses:u	2017917321	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2355788007		L1-icache-loads:u	2018128207	77.00	908.400	M/sec
3051		L1-icache-load-misses:u	2018293216	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
189		dTLB-load-misses:u	1726336965	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1725957511	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
