# started on Tue Jan 14 05:08:18 2025

2615.39	msec	task-clock:u	2615394506	100.00	1.000	CPUs utilized
0		context-switches:u	2615394506	100.00	0.000	/sec
0		cpu-migrations:u	2615394506	100.00	0.000	/sec
46		page-faults:u	2615394506	100.00	17.588	/sec
4692905824		cycles:u	2031416865	77.00	1.794	GHz
6687619265		instructions:u	2031394679	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
21233418		branch-misses:u	2031382396	77.00		
50573		L1-dcache-loads:u	2031419880	77.00	19.337	K/sec
2399		L1-dcache-load-misses:u	2032403969	77.00	4.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4650540060		L1-icache-loads:u	2036383286	77.00	1.778	G/sec
2768		L1-icache-load-misses:u	2039440102	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1746985673	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1742957051	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
