# started on Tue Jan 14 11:52:08 2025

2805.59	msec	task-clock:u	2805592450	100.00	1.000	CPUs utilized
0		context-switches:u	2805592450	100.00	0.000	/sec
0		cpu-migrations:u	2805592450	100.00	0.000	/sec
46		page-faults:u	2805592450	100.00	16.396	/sec
5034324730		cycles:u	2181674899	77.00	1.794	GHz
6741040487		instructions:u	2181593695	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
43775856		branch-misses:u	2181599971	77.00		
50945		L1-dcache-loads:u	2181606563	77.00	18.158	K/sec
2768		L1-dcache-load-misses:u	2181596288	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4946485347		L1-icache-loads:u	2181580546	77.00	1.763	G/sec
1995		L1-icache-load-misses:u	2181613324	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871996546	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	1871967767	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
