# started on Mon Jan 13 23:34:38 2025

2726.30	msec	task-clock:u	2726304045	100.00	1.000	CPUs utilized
0		context-switches:u	2726304045	100.00	0.000	/sec
0		cpu-migrations:u	2726304045	100.00	0.000	/sec
47		page-faults:u	2726304045	100.00	17.239	/sec
4891689148		cycles:u	2118534637	77.00	1.794	GHz
6615488644		instructions:u	2118328476	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
35192069		branch-misses:u	2118363902	77.00		
51205		L1-dcache-loads:u	2118353915	77.00	18.782	K/sec
2806		L1-dcache-load-misses:u	2118357513	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2498915217		L1-icache-loads:u	2120796476	77.00	916.594	M/sec
2027		L1-icache-load-misses:u	2124746725	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1821433268	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1817443995	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
