# started on Mon Jan 13 22:39:03 2025

2991.46	msec	task-clock:u	2991462210	100.00	1.000	CPUs utilized
0		context-switches:u	2991462210	100.00	0.000	/sec
0		cpu-migrations:u	2991462210	100.00	0.000	/sec
46		page-faults:u	2991462210	100.00	15.377	/sec
5367041739		cycles:u	2327090232	77.00	1.794	GHz
7004497024		instructions:u	2327676342	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
56496685		branch-misses:u	2327939447	77.00		
50873		L1-dcache-loads:u	2327845503	77.00	17.006	K/sec
2814		L1-dcache-load-misses:u	2327629567	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5253145927		L1-icache-loads:u	2327529567	77.00	1.756	G/sec
2799		L1-icache-load-misses:u	2327486511	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991335218	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1991331105	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
