# started on Tue Jan 14 12:44:22 2025

2990.85	msec	task-clock:u	2990845638	100.00	1.000	CPUs utilized
0		context-switches:u	2990845638	100.00	0.000	/sec
0		cpu-migrations:u	2990845638	100.00	0.000	/sec
46		page-faults:u	2990845638	100.00	15.380	/sec
5367315768		cycles:u	2326462051	77.00	1.795	GHz
7060824724		instructions:u	2326853787	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
56488706		branch-misses:u	2326844044	77.00		
51011		L1-dcache-loads:u	2326840624	77.00	17.056	K/sec
2733		L1-dcache-load-misses:u	2326858787	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5253390117		L1-icache-loads:u	2326853991	77.00	1.756	G/sec
2735		L1-icache-load-misses:u	2326828218	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991988512	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1992005865	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
