# started on Tue Jan 14 09:41:03 2025

2776.13	msec	task-clock:u	2776133933	100.00	1.000	CPUs utilized
0		context-switches:u	2776133933	100.00	0.000	/sec
0		cpu-migrations:u	2776133933	100.00	0.000	/sec
46		page-faults:u	2776133933	100.00	16.570	/sec
4982108749		cycles:u	2156730649	77.00	1.795	GHz
6681887643		instructions:u	2160159419	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
40499555		branch-misses:u	2160155029	77.00		
50452		L1-dcache-loads:u	2160141285	77.00	18.173	K/sec
2748		L1-dcache-load-misses:u	2160168398	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2510938608		L1-icache-loads:u	2160184160	77.00	904.473	M/sec
2829		L1-icache-load-misses:u	2160160547	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847916935	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847917825	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
