# started on Tue Jan 14 14:43:36 2025

3025.77	msec	task-clock:u	3025774282	100.00	0.998	CPUs utilized
0		context-switches:u	3025774282	100.00	0.000	/sec
0		cpu-migrations:u	3025774282	100.00	0.000	/sec
46		page-faults:u	3025774282	100.00	15.203	/sec
5426446059		cycles:u	2354220523	77.00	1.793	GHz
7097655487		instructions:u	2351559418	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
59647016		branch-misses:u	2353177236	77.00		
51570		L1-dcache-loads:u	2355820415	77.00	17.044	K/sec
2787		L1-dcache-load-misses:u	2354059520	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5307296440		L1-icache-loads:u	2354188025	77.00	1.754	G/sec
2791		L1-icache-load-misses:u	2354118346	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	2015754988	66.00		
<not supported>		iTLB-loads:u	0	100.00		
24		iTLB-load-misses:u	2015967744	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
