# started on Tue Jan 14 01:09:52 2025

2674.01	msec	task-clock:u	2674010580	100.00	1.000	CPUs utilized
0		context-switches:u	2674010580	100.00	0.000	/sec
0		cpu-migrations:u	2674010580	100.00	0.000	/sec
47		page-faults:u	2674010580	100.00	17.577	/sec
4797820067		cycles:u	2074070021	77.00	1.794	GHz
6755001403		instructions:u	2077631454	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
26808247		branch-misses:u	2081669510	77.00		
51260		L1-dcache-loads:u	2082069289	77.00	19.170	K/sec
2751		L1-dcache-load-misses:u	2082015121	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2465829831		L1-icache-loads:u	2082040435	77.00	922.147	M/sec
2700		L1-icache-load-misses:u	2082058691	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1780290562	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1776288418	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
