# started on Tue Jan 14 00:05:17 2025

2592.85	msec	task-clock:u	2592851621	100.00	1.000	CPUs utilized
0		context-switches:u	2592851621	100.00	0.000	/sec
0		cpu-migrations:u	2592851621	100.00	0.000	/sec
46		page-faults:u	2592851621	100.00	17.741	/sec
4652412526		cycles:u	2016904438	77.00	1.794	GHz
6577056082		instructions:u	2016898581	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20054330		branch-misses:u	2016863473	77.00		
50547		L1-dcache-loads:u	2016843144	77.00	19.495	K/sec
2890		L1-dcache-load-misses:u	2016843807	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2366168677		L1-icache-loads:u	2016846771	77.00	912.574	M/sec
2699		L1-icache-load-misses:u	2016845331	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727966367	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1728002252	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
