# started on Tue Jan 14 11:53:55 2025

2697.80	msec	task-clock:u	2697796809	100.00	1.000	CPUs utilized
0		context-switches:u	2697796809	100.00	0.000	/sec
0		cpu-migrations:u	2697796809	100.00	0.000	/sec
47		page-faults:u	2697796809	100.00	17.422	/sec
4838769619		cycles:u	2097865137	77.00	1.794	GHz
6665337131		instructions:u	2097952250	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
32052800		branch-misses:u	2098109440	77.00		
51151		L1-dcache-loads:u	2098012475	77.00	18.960	K/sec
2772		L1-dcache-load-misses:u	2097797368	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4774245462		L1-icache-loads:u	2097841230	77.00	1.770	G/sec
1961		L1-icache-load-misses:u	2098476202	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799584472	66.00		
<not supported>		iTLB-loads:u	0	100.00		
148		iTLB-load-misses:u	1799007417	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
