# started on Tue Jan 14 06:31:05 2025

3988.58	msec	task-clock:u	3988578299	100.00	1.000	CPUs utilized
0		context-switches:u	3988578299	100.00	0.000	/sec
0		cpu-migrations:u	3988578299	100.00	0.000	/sec
46		page-faults:u	3988578299	100.00	11.533	/sec
7157653953		cycles:u	3100592212	77.00	1.795	GHz
10020103883		instructions:u	3100572461	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3497		branch-misses:u	3100580544	77.00		
50600		L1-dcache-loads:u	3100598289	77.00	12.686	K/sec
2989		L1-dcache-load-misses:u	3100595617	77.00	5.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010770368		L1-icache-loads:u	3101040553	77.00	1.256	G/sec
1933		L1-icache-load-misses:u	3105036673	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	2663523594	66.00		
<not supported>		iTLB-loads:u	0	100.00		
149		iTLB-load-misses:u	2659522063	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
