# started on Mon Jan 13 23:24:50 2025

2600.86	msec	task-clock:u	2600860601	100.00	1.000	CPUs utilized
0		context-switches:u	2600860601	100.00	0.000	/sec
0		cpu-migrations:u	2600860601	100.00	0.000	/sec
46		page-faults:u	2600860601	100.00	17.686	/sec
4667338683		cycles:u	2017349920	77.00	1.795	GHz
6515608947		instructions:u	2021350784	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22544617		branch-misses:u	2025060173	77.00		
50909		L1-dcache-loads:u	2025078379	77.00	19.574	K/sec
2629		L1-dcache-load-misses:u	2024897177	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2366930600		L1-icache-loads:u	2024853903	77.00	910.057	M/sec
2766		L1-icache-load-misses:u	2024870718	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1731298737	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727753735	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
