# started on Tue Jan 14 02:37:48 2025

2798.81	msec	task-clock:u	2798810582	100.00	1.000	CPUs utilized
0		context-switches:u	2798810582	100.00	0.000	/sec
0		cpu-migrations:u	2798810582	100.00	0.000	/sec
46		page-faults:u	2798810582	100.00	16.436	/sec
5021923165		cycles:u	2174835498	77.00	1.794	GHz
6843934204		instructions:u	2174821082	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
40499506		branch-misses:u	2174821340	77.00		
50716		L1-dcache-loads:u	2174816107	77.00	18.121	K/sec
2735		L1-dcache-load-misses:u	2174812604	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2551860837		L1-icache-loads:u	2176796062	77.00	911.766	M/sec
1948		L1-icache-load-misses:u	2180805566	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1869998495	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1865992236	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
