# started on Tue Jan 14 01:23:50 2025

2609.89	msec	task-clock:u	2609887917	100.00	1.000	CPUs utilized
0		context-switches:u	2609887917	100.00	0.000	/sec
0		cpu-migrations:u	2609887917	100.00	0.000	/sec
47		page-faults:u	2609887917	100.00	18.008	/sec
4682724631		cycles:u	2025900399	77.00	1.794	GHz
6527742557		instructions:u	2025959656	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23069033		branch-misses:u	2025971201	77.00		
46770		L1-dcache-loads:u	2028945147	77.00	17.920	K/sec
2401		L1-dcache-load-misses:u	2032931939	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2329791804		L1-icache-loads:u	2033899207	77.00	892.679	M/sec
2816		L1-icache-load-misses:u	2033899270	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1740859741	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1736861341	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
