# started on Tue Jan 14 09:20:19 2025

2591.14	msec	task-clock:u	2591143768	100.00	1.000	CPUs utilized
0		context-switches:u	2591143768	100.00	0.000	/sec
0		cpu-migrations:u	2591143768	100.00	0.000	/sec
46		page-faults:u	2591143768	100.00	17.753	/sec
4649060972		cycles:u	2015170063	77.00	1.794	GHz
6520858275		instructions:u	2015194013	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21037412		branch-misses:u	2015190180	77.00		
50375		L1-dcache-loads:u	2015147082	77.00	19.441	K/sec
2792		L1-dcache-load-misses:u	2015136255	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2313888910		L1-icache-loads:u	2015134085	77.00	892.999	M/sec
1904		L1-icache-load-misses:u	2015250714	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727956124	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1727854155	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
