# started on Tue Jan 14 07:00:37 2025

2804.77	msec	task-clock:u	2804765871	100.00	0.998	CPUs utilized
0		context-switches:u	2804765871	100.00	0.000	/sec
0		cpu-migrations:u	2804765871	100.00	0.000	/sec
47		page-faults:u	2804765871	100.00	16.757	/sec
4956661047		cycles:u	2182241265	77.00	1.767	GHz
7325821875		instructions:u	2181690551	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3623		branch-misses:u	2181087325	77.00		
51320		L1-dcache-loads:u	2181095775	77.00	18.297	K/sec
2965		L1-dcache-load-misses:u	2180951561	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4513570705		L1-icache-loads:u	2180878844	77.00	1.609	G/sec
2653		L1-icache-load-misses:u	2177701214	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1870632443	66.00		
<not supported>		iTLB-loads:u	0	100.00		
85		iTLB-load-misses:u	1874557513	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
