# started on Tue Jan 14 11:09:40 2025

2745.78	msec	task-clock:u	2745781048	100.00	0.999	CPUs utilized
0		context-switches:u	2745781048	100.00	0.000	/sec
0		cpu-migrations:u	2745781048	100.00	0.000	/sec
48		page-faults:u	2745781048	100.00	17.481	/sec
4926213358		cycles:u	2129899197	77.00	1.794	GHz
6945867826		instructions:u	2131314471	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3224		branch-misses:u	2135555402	77.00		
50708		L1-dcache-loads:u	2138062550	77.00	18.468	K/sec
2853		L1-dcache-load-misses:u	2137811105	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4292989028		L1-icache-loads:u	2137771717	77.00	1.563	G/sec
2858		L1-icache-load-misses:u	2137882053	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1830194406	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1826094584	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
