# started on Tue Jan 14 12:56:00 2025

2871.61	msec	task-clock:u	2871609747	100.00	1.000	CPUs utilized
0		context-switches:u	2871609747	100.00	0.000	/sec
0		cpu-migrations:u	2871609747	100.00	0.000	/sec
47		page-faults:u	2871609747	100.00	16.367	/sec
5152608469		cycles:u	2231668448	77.00	1.794	GHz
7728129860		instructions:u	2231649505	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3560		branch-misses:u	2231647492	77.00		
50924		L1-dcache-loads:u	2231635752	77.00	17.734	K/sec
2421		L1-dcache-load-misses:u	2231628216	77.00	4.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508958553		L1-icache-loads:u	2235391748	77.00	1.570	G/sec
2669		L1-icache-load-misses:u	2239402929	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1916152236	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1912150604	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
