# started on Tue Jan 14 11:45:23 2025

2565.86	msec	task-clock:u	2565862583	100.00	0.999	CPUs utilized
0		context-switches:u	2565862583	100.00	0.000	/sec
0		cpu-migrations:u	2565862583	100.00	0.000	/sec
46		page-faults:u	2565862583	100.00	17.928	/sec
4601754601		cycles:u	1990257118	77.00	1.793	GHz
6542597701		instructions:u	1991874776	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18487108		branch-misses:u	1996085882	77.00		
50599		L1-dcache-loads:u	1998352012	77.00	19.720	K/sec
2744		L1-dcache-load-misses:u	1998136456	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563971485		L1-icache-loads:u	1997983382	77.00	1.779	G/sec
2749		L1-icache-load-misses:u	1997858284	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1709377579	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1705507127	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
