# started on Tue Jan 14 08:12:20 2025

2638.17	msec	task-clock:u	2638165636	100.00	0.998	CPUs utilized
0		context-switches:u	2638165636	100.00	0.000	/sec
0		cpu-migrations:u	2638165636	100.00	0.000	/sec
48		page-faults:u	2638165636	100.00	18.194	/sec
4729693346		cycles:u	2043608510	77.00	1.793	GHz
6630552091		instructions:u	2043884077	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24379686		branch-misses:u	2055441174	77.00		
50907		L1-dcache-loads:u	2055350902	77.00	19.296	K/sec
2709		L1-dcache-load-misses:u	2051317487	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2413353414		L1-icache-loads:u	2047408897	77.00	914.785	M/sec
2126		L1-icache-load-misses:u	2053494573	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
20		dTLB-load-misses:u	1767853032	67.00		
<not supported>		iTLB-loads:u	0	100.00		
194		iTLB-load-misses:u	1754243674	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
