# started on Tue Jan 14 06:03:38 2025

6580.58	msec	task-clock:u	6580576992	100.00	1.000	CPUs utilized
0		context-switches:u	6580576992	100.00	0.000	/sec
0		cpu-migrations:u	6580576992	100.00	0.000	/sec
47		page-faults:u	6580576992	100.00	7.142	/sec
11812123014		cycles:u	5116627936	77.00	1.795	GHz
15031588170		instructions:u	5116676860	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
3413		branch-misses:u	5116646350	77.00		
50960		L1-dcache-loads:u	5116593699	77.00	7.744	K/sec
2889		L1-dcache-load-misses:u	5116619815	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442275838		L1-icache-loads:u	5116619536	77.00	978.983	M/sec
2043		L1-icache-load-misses:u	5120028776	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	4391840881	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	4388436035	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
