# started on Tue Jan 14 00:49:38 2025

3031.60	msec	task-clock:u	3031600194	100.00	0.999	CPUs utilized
0		context-switches:u	3031600194	100.00	0.000	/sec
0		cpu-migrations:u	3031600194	100.00	0.000	/sec
47		page-faults:u	3031600194	100.00	15.503	/sec
5439507219		cycles:u	2354663527	77.00	1.794	GHz
8015424960		instructions:u	2358551342	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3513		branch-misses:u	2359776055	77.00		
50986		L1-dcache-loads:u	2359809499	77.00	16.818	K/sec
2846		L1-dcache-load-misses:u	2359998579	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2719271220		L1-icache-loads:u	2359878879	77.00	896.976	M/sec
2881		L1-icache-load-misses:u	2359645434	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2016560862	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	2015380514	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
