# started on Tue Jan 14 06:42:35 2025

2583.46	msec	task-clock:u	2583462493	100.00	1.000	CPUs utilized
0		context-switches:u	2583462493	100.00	0.000	/sec
0		cpu-migrations:u	2583462493	100.00	0.000	/sec
46		page-faults:u	2583462493	100.00	17.806	/sec
4633690688		cycles:u	2007572794	77.00	1.794	GHz
6618660212		instructions:u	2007537591	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17890371		branch-misses:u	2007546083	77.00		
50782		L1-dcache-loads:u	2007491570	77.00	19.657	K/sec
2810		L1-dcache-load-misses:u	2007455539	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4599336571		L1-icache-loads:u	2009303069	77.00	1.780	G/sec
1933		L1-icache-load-misses:u	2013318565	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1726055249	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1722067292	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
