# started on Tue Jan 14 05:39:17 2025

2926.17	msec	task-clock:u	2926165991	100.00	0.999	CPUs utilized
0		context-switches:u	2926165991	100.00	0.000	/sec
0		cpu-migrations:u	2926165991	100.00	0.000	/sec
46		page-faults:u	2926165991	100.00	15.720	/sec
5250228890		cycles:u	2268338785	77.00	1.794	GHz
7156853841		instructions:u	2275464898	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3814		branch-misses:u	2278334643	77.00		
50744		L1-dcache-loads:u	2278444342	77.00	17.341	K/sec
2783		L1-dcache-load-misses:u	2278353479	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4412296655		L1-icache-loads:u	2278223535	77.00	1.508	G/sec
2796		L1-icache-load-misses:u	2278288893	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1946365198	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1943520958	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
