# started on Tue Jan 14 12:22:31 2025

2649.42	msec	task-clock:u	2649422638	100.00	1.000	CPUs utilized
0		context-switches:u	2649422638	100.00	0.000	/sec
0		cpu-migrations:u	2649422638	100.00	0.000	/sec
47		page-faults:u	2649422638	100.00	17.740	/sec
4753819785		cycles:u	2057448654	77.00	1.794	GHz
6654671360		instructions:u	2057422379	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24378949		branch-misses:u	2057421103	77.00		
47553		L1-dcache-loads:u	2057411811	77.00	17.948	K/sec
2492		L1-dcache-load-misses:u	2061190127	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4705355620		L1-icache-loads:u	2065217530	77.00	1.776	G/sec
2875		L1-icache-load-misses:u	2065432835	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1768216194	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1764223849	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
