# started on Tue Jan 14 09:11:14 2025

3110.86	msec	task-clock:u	3110855265	100.00	1.000	CPUs utilized
0		context-switches:u	3110855265	100.00	0.000	/sec
0		cpu-migrations:u	3110855265	100.00	0.000	/sec
47		page-faults:u	3110855265	100.00	15.108	/sec
5582547253		cycles:u	2415008823	77.00	1.795	GHz
7300026210		instructions:u	2415273560	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
3591		branch-misses:u	2419161006	77.00		
50701		L1-dcache-loads:u	2422880266	77.00	16.298	K/sec
2784		L1-dcache-load-misses:u	2422886601	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361494405		L1-icache-loads:u	2422912693	77.00	759.114	M/sec
2856		L1-icache-load-misses:u	2422900901	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	2071499276	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	2067617287	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
