# started on Mon Jan 13 21:50:09 2025

2638.57	msec	task-clock:u	2638568156	100.00	1.000	CPUs utilized
0		context-switches:u	2638568156	100.00	0.000	/sec
0		cpu-migrations:u	2638568156	100.00	0.000	/sec
46		page-faults:u	2638568156	100.00	17.434	/sec
4732962765		cycles:u	2046648285	77.00	1.794	GHz
6589749984		instructions:u	2050145752	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26151527		branch-misses:u	2054137179	77.00		
50595		L1-dcache-loads:u	2054561863	77.00	19.175	K/sec
2799		L1-dcache-load-misses:u	2054555972	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4680325916		L1-icache-loads:u	2054576600	77.00	1.774	G/sec
2848		L1-icache-load-misses:u	2054586564	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1756420253	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1752424753	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
