# started on Tue Jan 14 09:35:27 2025

2552.79	msec	task-clock:u	2552790436	100.00	1.000	CPUs utilized
0		context-switches:u	2552790436	100.00	0.000	/sec
0		cpu-migrations:u	2552790436	100.00	0.000	/sec
47		page-faults:u	2552790436	100.00	18.411	/sec
4579988312		cycles:u	1984853086	77.00	1.794	GHz
6525352992		instructions:u	1984792995	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16777529		branch-misses:u	1984804842	77.00		
51273		L1-dcache-loads:u	1984854474	77.00	20.085	K/sec
2991		L1-dcache-load-misses:u	1984840662	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281510013		L1-icache-loads:u	1984800604	77.00	893.732	M/sec
2037		L1-icache-load-misses:u	1986953493	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703923235	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1701772311	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
