# started on Tue Jan 14 08:26:55 2025

2604.08	msec	task-clock:u	2604084138	100.00	1.000	CPUs utilized
0		context-switches:u	2604084138	100.00	0.000	/sec
0		cpu-migrations:u	2604084138	100.00	0.000	/sec
46		page-faults:u	2604084138	100.00	17.665	/sec
4671533820		cycles:u	2020127865	77.00	1.794	GHz
6625451899		instructions:u	2022820348	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21237736		branch-misses:u	2026830748	77.00		
51159		L1-dcache-loads:u	2028120636	77.00	19.646	K/sec
2882		L1-dcache-load-misses:u	2028108213	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2377925764		L1-icache-loads:u	2028111142	77.00	913.152	M/sec
2832		L1-icache-load-misses:u	2028094183	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1733200288	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1729219270	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
