# started on Tue Jan 14 07:24:17 2025

4070.01	msec	task-clock:u	4070008703	100.00	0.999	CPUs utilized
0		context-switches:u	4070008703	100.00	0.000	/sec
0		cpu-migrations:u	4070008703	100.00	0.000	/sec
46		page-faults:u	4070008703	100.00	11.302	/sec
7300830410		cycles:u	3162738856	77.00	1.794	GHz
8588450082		instructions:u	3166451812	77.00	1.18	insn per cycle
<not supported>		branches:u	0	100.00		
3967		branch-misses:u	3166505077	77.00		
50768		L1-dcache-loads:u	3166542080	77.00	12.474	K/sec
2797		L1-dcache-load-misses:u	3166363356	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3006031384		L1-icache-loads:u	3166370525	77.00	738.581	M/sec
2778		L1-icache-load-misses:u	3165302761	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	2710661692	66.00		
<not supported>		iTLB-loads:u	0	100.00		
25		iTLB-load-misses:u	2711854915	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
