# started on Mon Jan 13 22:20:23 2025

2613.96	msec	task-clock:u	2613955821	100.00	1.000	CPUs utilized
0		context-switches:u	2613955821	100.00	0.000	/sec
0		cpu-migrations:u	2613955821	100.00	0.000	/sec
46		page-faults:u	2613955821	100.00	17.598	/sec
4618938433		cycles:u	2030055043	77.00	1.767	GHz
6559739712		instructions:u	2030005410	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17678963		branch-misses:u	2030016247	77.00		
50716		L1-dcache-loads:u	2030022717	77.00	19.402	K/sec
2441		L1-dcache-load-misses:u	2033039618	77.00	4.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584888687		L1-icache-loads:u	2037109430	77.00	1.754	G/sec
2716		L1-icache-load-misses:u	2038027641	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1744729906	66.00		
<not supported>		iTLB-loads:u	0	100.00		
148		iTLB-load-misses:u	1740783957	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
