# started on Tue Jan 14 09:48:12 2025

2553.73	msec	task-clock:u	2553726158	100.00	0.999	CPUs utilized
0		context-switches:u	2553726158	100.00	0.000	/sec
0		cpu-migrations:u	2553726158	100.00	0.000	/sec
46		page-faults:u	2553726158	100.00	18.013	/sec
4580201866		cycles:u	1986031658	77.00	1.794	GHz
6543122677		instructions:u	1986084120	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16781452		branch-misses:u	1986192511	77.00		
50959		L1-dcache-loads:u	1986165942	77.00	19.955	K/sec
2856		L1-dcache-load-misses:u	1985799639	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2298122618		L1-icache-loads:u	1985734229	77.00	899.910	M/sec
2006		L1-icache-load-misses:u	1989733515	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
109		dTLB-load-misses:u	1703194183	66.00		
<not supported>		iTLB-loads:u	0	100.00		
187		iTLB-load-misses:u	1699452809	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
