# started on Tue Jan 14 01:52:28 2025

2553.81	msec	task-clock:u	2553811860	100.00	1.000	CPUs utilized
0		context-switches:u	2553811860	100.00	0.000	/sec
0		cpu-migrations:u	2553811860	100.00	0.000	/sec
46		page-faults:u	2553811860	100.00	18.012	/sec
4582683574		cycles:u	1985938233	77.00	1.794	GHz
6542699032		instructions:u	1985876939	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16908478		branch-misses:u	1985796506	77.00		
50611		L1-dcache-loads:u	1985816642	77.00	19.818	K/sec
2858		L1-dcache-load-misses:u	1985825397	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2299320082		L1-icache-loads:u	1985813302	77.00	900.348	M/sec
2663		L1-icache-load-misses:u	1985810366	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703928697	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1704003311	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
