# started on Tue Jan 14 05:54:45 2025

2931.52	msec	task-clock:u	2931523248	100.00	0.997	CPUs utilized
0		context-switches:u	2931523248	100.00	0.000	/sec
0		cpu-migrations:u	2931523248	100.00	0.000	/sec
46		page-faults:u	2931523248	100.00	15.692	/sec
5259899889		cycles:u	2275591973	77.00	1.794	GHz
6815846401		instructions:u	2275578866	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
53672836		branch-misses:u	2278530305	77.00		
47673		L1-dcache-loads:u	2281791004	77.00	16.262	K/sec
2473		L1-dcache-load-misses:u	2282823691	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5152140238		L1-icache-loads:u	2283543698	77.00	1.757	G/sec
2713		L1-icache-load-misses:u	2283560475	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1953656176	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1949655273	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
