# started on Mon Jan 13 21:30:07 2025

3077.34	msec	task-clock:u	3077342802	100.00	1.000	CPUs utilized
0		context-switches:u	3077342802	100.00	0.000	/sec
0		cpu-migrations:u	3077342802	100.00	0.000	/sec
47		page-faults:u	3077342802	100.00	15.273	/sec
5520588969		cycles:u	2389342178	77.00	1.794	GHz
7206843921		instructions:u	2389330381	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
3082		branch-misses:u	2391133805	77.00		
46446		L1-dcache-loads:u	2395187602	77.00	15.093	K/sec
2822		L1-dcache-load-misses:u	2397404846	77.00	6.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4446877791		L1-icache-loads:u	2397346006	77.00	1.445	G/sec
2835		L1-icache-load-misses:u	2397353899	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	2050164417	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2046135856	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
