# started on Tue Jan 14 08:38:47 2025

2644.34	msec	task-clock:u	2644341970	100.00	1.000	CPUs utilized
0		context-switches:u	2644341970	100.00	0.000	/sec
0		cpu-migrations:u	2644341970	100.00	0.000	/sec
46		page-faults:u	2644341970	100.00	17.396	/sec
4743557926		cycles:u	2052344418	77.00	1.794	GHz
6685783112		instructions:u	2052411508	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25235129		branch-misses:u	2055871781	77.00		
46650		L1-dcache-loads:u	2059775993	77.00	17.641	K/sec
2778		L1-dcache-load-misses:u	2060322593	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2422006952		L1-icache-loads:u	2060343753	77.00	915.920	M/sec
2756		L1-icache-load-misses:u	2060366357	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1760494656	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1756465179	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
