# started on Tue Jan 14 06:13:50 2025

2615.39	msec	task-clock:u	2615391343	100.00	1.000	CPUs utilized
0		context-switches:u	2615391343	100.00	0.000	/sec
0		cpu-migrations:u	2615391343	100.00	0.000	/sec
47		page-faults:u	2615391343	100.00	17.971	/sec
4692839384		cycles:u	2031407089	77.00	1.794	GHz
6595325896		instructions:u	2031381146	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21627047		branch-misses:u	2031404472	77.00		
51278		L1-dcache-loads:u	2031406007	77.00	19.606	K/sec
2364		L1-dcache-load-misses:u	2033989101	77.00	4.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4650089577		L1-icache-loads:u	2038006180	77.00	1.778	G/sec
2739		L1-icache-load-misses:u	2039442274	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
235		dTLB-load-misses:u	1745380696	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1741338182	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
