# started on Mon Jan 13 23:50:59 2025

2600.84	msec	task-clock:u	2600835622	100.00	1.000	CPUs utilized
0		context-switches:u	2600835622	100.00	0.000	/sec
0		cpu-migrations:u	2600835622	100.00	0.000	/sec
47		page-faults:u	2600835622	100.00	18.071	/sec
4667343753		cycles:u	2019898972	77.00	1.795	GHz
6560740500		instructions:u	2023847712	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22544259		branch-misses:u	2024834313	77.00		
50958		L1-dcache-loads:u	2024838887	77.00	19.593	K/sec
2729		L1-dcache-load-misses:u	2024839732	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2366947400		L1-icache-loads:u	2024822436	77.00	910.072	M/sec
2841		L1-icache-load-misses:u	2024831939	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1728997831	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1728000882	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
