# started on Mon Jan 13 22:04:31 2025

2621.82	msec	task-clock:u	2621817593	100.00	0.998	CPUs utilized
0		context-switches:u	2621817593	100.00	0.000	/sec
0		cpu-migrations:u	2621817593	100.00	0.000	/sec
49		page-faults:u	2621817593	100.00	18.689	/sec
4699795370		cycles:u	2035512585	77.00	1.793	GHz
6591129332		instructions:u	2035027929	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22801387		branch-misses:u	2038280908	77.00		
51103		L1-dcache-loads:u	2038216577	77.00	19.491	K/sec
2849		L1-dcache-load-misses:u	2037857602	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652406523		L1-icache-loads:u	2038477084	77.00	1.774	G/sec
2011		L1-icache-load-misses:u	2042764283	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
236		dTLB-load-misses:u	1753731189	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1746549986	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
