# started on Tue Jan 14 05:13:03 2025

2924.80	msec	task-clock:u	2924798583	100.00	1.000	CPUs utilized
0		context-switches:u	2924798583	100.00	0.000	/sec
0		cpu-migrations:u	2924798583	100.00	0.000	/sec
46		page-faults:u	2924798583	100.00	15.728	/sec
5248774084		cycles:u	2270587513	77.00	1.795	GHz
6918267406		instructions:u	2274584217	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3518		branch-misses:u	2276805843	77.00		
50537		L1-dcache-loads:u	2276810067	77.00	17.279	K/sec
2731		L1-dcache-load-misses:u	2276804997	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4412837625		L1-icache-loads:u	2276804984	77.00	1.509	G/sec
2732		L1-icache-load-misses:u	2276808897	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1946196481	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943976012	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
