# started on Tue Jan 14 06:54:38 2025

2609.77	msec	task-clock:u	2609769192	100.00	1.000	CPUs utilized
0		context-switches:u	2609769192	100.00	0.000	/sec
0		cpu-migrations:u	2609769192	100.00	0.000	/sec
46		page-faults:u	2609769192	100.00	17.626	/sec
4682279955		cycles:u	2025801536	77.00	1.794	GHz
6664805986		instructions:u	2025779733	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20450474		branch-misses:u	2026347172	77.00		
46629		L1-dcache-loads:u	2030364541	77.00	17.867	K/sec
2793		L1-dcache-load-misses:u	2033779680	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4640991333		L1-icache-loads:u	2033763010	77.00	1.778	G/sec
2747		L1-icache-load-misses:u	2033790134	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1739400292	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1735390590	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
