# started on Tue Jan 14 06:37:37 2025

2723.79	msec	task-clock:u	2723785234	100.00	1.000	CPUs utilized
0		context-switches:u	2723785234	100.00	0.000	/sec
0		cpu-migrations:u	2723785234	100.00	0.000	/sec
46		page-faults:u	2723785234	100.00	16.888	/sec
4886928383		cycles:u	2116084630	77.00	1.794	GHz
6746196668		instructions:u	2116075648	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
31520942		branch-misses:u	2115893508	77.00		
51365		L1-dcache-loads:u	2115840660	77.00	18.858	K/sec
2457		L1-dcache-load-misses:u	2119379126	77.00	4.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4823117252		L1-icache-loads:u	2123408460	77.00	1.771	G/sec
2707		L1-icache-load-misses:u	2123836537	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1816030934	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1812246531	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
