# started on Tue Jan 14 12:36:53 2025

2622.69	msec	task-clock:u	2622685415	100.00	1.000	CPUs utilized
0		context-switches:u	2622685415	100.00	0.000	/sec
0		cpu-migrations:u	2622685415	100.00	0.000	/sec
47		page-faults:u	2622685415	100.00	17.921	/sec
4705920845		cycles:u	2038701230	77.00	1.794	GHz
6653423699		instructions:u	2038686660	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21889212		branch-misses:u	2038691253	77.00		
51508		L1-dcache-loads:u	2038671432	77.00	19.639	K/sec
2781		L1-dcache-load-misses:u	2038667898	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4661946163		L1-icache-loads:u	2038681956	77.00	1.778	G/sec
1998		L1-icache-load-misses:u	2041516530	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1752016197	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1749180564	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
