# started on Tue Jan 14 02:53:01 2025

2693.93	msec	task-clock:u	2693926990	100.00	1.000	CPUs utilized
0		context-switches:u	2693926990	100.00	0.000	/sec
0		cpu-migrations:u	2693926990	100.00	0.000	/sec
46		page-faults:u	2693926990	100.00	17.075	/sec
4833853295		cycles:u	2093965008	77.00	1.794	GHz
6766738676		instructions:u	2093945508	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
30210974		branch-misses:u	2093928312	77.00		
51052		L1-dcache-loads:u	2093923626	77.00	18.951	K/sec
2646		L1-dcache-load-misses:u	2093928986	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2447397639		L1-icache-loads:u	2095306564	77.00	908.487	M/sec
1936		L1-icache-load-misses:u	2099338737	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1798605272	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1794584935	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
