# started on Tue Jan 14 14:22:44 2025

2627.95	msec	task-clock:u	2627950267	100.00	1.000	CPUs utilized
0		context-switches:u	2627950267	100.00	0.000	/sec
0		cpu-migrations:u	2627950267	100.00	0.000	/sec
46		page-faults:u	2627950267	100.00	17.504	/sec
4715300957		cycles:u	2043998808	77.00	1.794	GHz
6636497208		instructions:u	2043973379	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22347868		branch-misses:u	2043964527	77.00		
50901		L1-dcache-loads:u	2043950638	77.00	19.369	K/sec
2702		L1-dcache-load-misses:u	2043956715	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4670295389		L1-icache-loads:u	2043966363	77.00	1.777	G/sec
2797		L1-icache-load-misses:u	2043964080	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751960421	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751965479	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
