# started on Tue Jan 14 07:29:03 2025

2802.60	msec	task-clock:u	2802599971	100.00	0.999	CPUs utilized
0		context-switches:u	2802599971	100.00	0.000	/sec
0		cpu-migrations:u	2802599971	100.00	0.000	/sec
46		page-faults:u	2802599971	100.00	16.413	/sec
5023131693		cycles:u	2179753394	77.00	1.792	GHz
6654011856		instructions:u	2180239120	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
42921082		branch-misses:u	2179408659	77.00		
51008		L1-dcache-loads:u	2179057212	77.00	18.200	K/sec
2677		L1-dcache-load-misses:u	2179141574	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2575218284		L1-icache-loads:u	2178835493	77.00	918.868	M/sec
2082		L1-icache-load-misses:u	2179975823	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1869668088	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1869273857	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
