# started on Mon Jan 13 23:04:42 2025

2822.78	msec	task-clock:u	2822781343	100.00	1.000	CPUs utilized
0		context-switches:u	2822781343	100.00	0.000	/sec
0		cpu-migrations:u	2822781343	100.00	0.000	/sec
47		page-faults:u	2822781343	100.00	16.650	/sec
5065386991		cycles:u	2190796732	77.00	1.794	GHz
7468295558		instructions:u	2190797894	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3115		branch-misses:u	2192571793	77.00		
46965		L1-dcache-loads:u	2196556327	77.00	16.638	K/sec
2790		L1-dcache-load-misses:u	2198776322	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549804777		L1-icache-loads:u	2198791420	77.00	1.612	G/sec
2798		L1-icache-load-misses:u	2198808351	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1882198388	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1878187563	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
