# started on Tue Jan 14 14:38:24 2025

2584.68	msec	task-clock:u	2584681548	100.00	0.999	CPUs utilized
0		context-switches:u	2584681548	100.00	0.000	/sec
0		cpu-migrations:u	2584681548	100.00	0.000	/sec
46		page-faults:u	2584681548	100.00	17.797	/sec
4634465709		cycles:u	2009628093	77.00	1.793	GHz
6618880316		instructions:u	2009314814	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17887841		branch-misses:u	2008703425	77.00		
51160		L1-dcache-loads:u	2008678934	77.00	19.794	K/sec
2775		L1-dcache-load-misses:u	2008815285	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4597441798		L1-icache-loads:u	2009084725	77.00	1.779	G/sec
1965		L1-icache-load-misses:u	2011496068	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	1726966171	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1725029866	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
