# started on Tue Jan 14 13:18:10 2025

2565.07	msec	task-clock:u	2565066028	100.00	1.000	CPUs utilized
0		context-switches:u	2565066028	100.00	0.000	/sec
0		cpu-migrations:u	2565066028	100.00	0.000	/sec
46		page-faults:u	2565066028	100.00	17.933	/sec
4603071336		cycles:u	1989323734	77.00	1.795	GHz
6496949565		instructions:u	1993287144	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18940556		branch-misses:u	1997082068	77.00		
51362		L1-dcache-loads:u	1997060858	77.00	20.024	K/sec
2769		L1-dcache-load-misses:u	1997055958	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564088052		L1-icache-loads:u	1997136701	77.00	1.779	G/sec
2826		L1-icache-load-misses:u	1997143007	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1707713381	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703917051	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
