# started on Tue Jan 14 12:12:40 2025

2564.47	msec	task-clock:u	2564474824	100.00	1.000	CPUs utilized
0		context-switches:u	2564474824	100.00	0.000	/sec
0		cpu-migrations:u	2564474824	100.00	0.000	/sec
46		page-faults:u	2564474824	100.00	17.937	/sec
4602228260		cycles:u	1990418950	77.00	1.795	GHz
6576553674		instructions:u	1994399863	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17171150		branch-misses:u	1996478624	77.00		
51044		L1-dcache-loads:u	1996505974	77.00	19.904	K/sec
2726		L1-dcache-load-misses:u	1996540533	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4566882408		L1-icache-loads:u	1996513995	77.00	1.781	G/sec
2760		L1-icache-load-misses:u	1996471090	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1706004640	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703934225	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
