# started on Tue Jan 14 08:00:51 2025

2593.90	msec	task-clock:u	2593902231	100.00	1.000	CPUs utilized
0		context-switches:u	2593902231	100.00	0.000	/sec
0		cpu-migrations:u	2593902231	100.00	0.000	/sec
46		page-faults:u	2593902231	100.00	17.734	/sec
4653810363		cycles:u	2016385363	77.00	1.794	GHz
6577155846		instructions:u	2017945108	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20054505		branch-misses:u	2017922381	77.00		
50681		L1-dcache-loads:u	2017954749	77.00	19.539	K/sec
2860		L1-dcache-load-misses:u	2017961455	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2366122329		L1-icache-loads:u	2017954975	77.00	912.186	M/sec
2789		L1-icache-load-misses:u	2017957529	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727851861	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727865328	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
