# started on Tue Jan 14 09:36:20 2025

3419.06	msec	task-clock:u	3419063691	100.00	1.000	CPUs utilized
0		context-switches:u	3419063691	100.00	0.000	/sec
0		cpu-migrations:u	3419063691	100.00	0.000	/sec
46		page-faults:u	3419063691	100.00	13.454	/sec
6135259288		cycles:u	2659071734	77.00	1.794	GHz
8281996211		instructions:u	2659066728	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3451		branch-misses:u	2659067896	77.00		
50914		L1-dcache-loads:u	2659062583	77.00	14.891	K/sec
2781		L1-dcache-load-misses:u	2659075025	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2760808765		L1-icache-loads:u	2659066769	77.00	807.475	M/sec
1984		L1-icache-load-misses:u	2659660717	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2279994993	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2279387435	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
