# started on Tue Jan 14 02:17:18 2025

2569.63	msec	task-clock:u	2569631763	100.00	0.999	CPUs utilized
0		context-switches:u	2569631763	100.00	0.000	/sec
0		cpu-migrations:u	2569631763	100.00	0.000	/sec
46		page-faults:u	2569631763	100.00	17.901	/sec
4607527871		cycles:u	1993675004	77.00	1.793	GHz
6582201334		instructions:u	1993852788	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18812650		branch-misses:u	1995932378	77.00		
46778		L1-dcache-loads:u	1999798895	77.00	18.204	K/sec
2799		L1-dcache-load-misses:u	2001709564	77.00	5.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2313191152		L1-icache-loads:u	2001922381	77.00	900.203	M/sec
2889		L1-icache-load-misses:u	2002089618	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1713321225	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1709163729	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
