# started on Tue Jan 14 06:38:12 2025

2695.94	msec	task-clock:u	2695937193	100.00	1.000	CPUs utilized
0		context-switches:u	2695937193	100.00	0.000	/sec
0		cpu-migrations:u	2695937193	100.00	0.000	/sec
46		page-faults:u	2695937193	100.00	17.063	/sec
4837432588		cycles:u	2095995865	77.00	1.794	GHz
6719596713		instructions:u	2095973698	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28965918		branch-misses:u	2095941247	77.00		
50927		L1-dcache-loads:u	2095930878	77.00	18.890	K/sec
2773		L1-dcache-load-misses:u	2095928586	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4779139348		L1-icache-loads:u	2095970363	77.00	1.773	G/sec
2017		L1-icache-load-misses:u	2098899397	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799936640	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1797042349	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
