# started on Tue Jan 14 14:22:26 2025

2636.01	msec	task-clock:u	2636012008	100.00	0.999	CPUs utilized
0		context-switches:u	2636012008	100.00	0.000	/sec
0		cpu-migrations:u	2636012008	100.00	0.000	/sec
47		page-faults:u	2636012008	100.00	17.830	/sec
4729686544		cycles:u	2050508325	77.00	1.794	GHz
6643176344		instructions:u	2052527066	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23070266		branch-misses:u	2049347204	77.00		
51085		L1-dcache-loads:u	2048929847	77.00	19.380	K/sec
2854		L1-dcache-load-misses:u	2052040760	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4682466753		L1-icache-loads:u	2052089840	77.00	1.776	G/sec
2846		L1-icache-load-misses:u	2052084202	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	1754489271	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1754563858	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
