# started on Tue Jan 14 04:25:33 2025

2691.98	msec	task-clock:u	2691977583	100.00	1.000	CPUs utilized
0		context-switches:u	2691977583	100.00	0.000	/sec
0		cpu-migrations:u	2691977583	100.00	0.000	/sec
47		page-faults:u	2691977583	100.00	17.459	/sec
4830182028		cycles:u	2092022779	77.00	1.794	GHz
6693302005		instructions:u	2091986663	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28245781		branch-misses:u	2092040931	77.00		
50729		L1-dcache-loads:u	2092105531	77.00	18.845	K/sec
2681		L1-dcache-load-misses:u	2092052856	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4773806992		L1-icache-loads:u	2092343028	77.00	1.773	G/sec
2008		L1-icache-load-misses:u	2096331198	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1799497527	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1795507764	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
