# started on Tue Jan 14 07:19:58 2025

2616.59	msec	task-clock:u	2616585009	100.00	1.000	CPUs utilized
0		context-switches:u	2616585009	100.00	0.000	/sec
0		cpu-migrations:u	2616585009	100.00	0.000	/sec
46		page-faults:u	2616585009	100.00	17.580	/sec
4694835430		cycles:u	2032609958	77.00	1.794	GHz
6534363053		instructions:u	2032581548	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23592976		branch-misses:u	2032650803	77.00		
50765		L1-dcache-loads:u	2032648289	77.00	19.401	K/sec
2293		L1-dcache-load-misses:u	2034987273	77.00	4.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2383102103		L1-icache-loads:u	2039002548	77.00	910.768	M/sec
2786		L1-icache-load-misses:u	2040583179	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1745522642	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1741533772	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
