# started on Tue Jan 14 08:14:47 2025

2585.66	msec	task-clock:u	2585662192	100.00	0.999	CPUs utilized
0		context-switches:u	2585662192	100.00	0.000	/sec
0		cpu-migrations:u	2585662192	100.00	0.000	/sec
46		page-faults:u	2585662192	100.00	17.790	/sec
4638249111		cycles:u	2009728365	77.00	1.794	GHz
6582332952		instructions:u	2009751026	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19463069		branch-misses:u	2009730634	77.00		
50808		L1-dcache-loads:u	2009651068	77.00	19.650	K/sec
2828		L1-dcache-load-misses:u	2009900842	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351685806		L1-icache-loads:u	2010077917	77.00	909.510	M/sec
2070		L1-icache-load-misses:u	2011363729	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1727506565	66.00		
<not supported>		iTLB-loads:u	0	100.00		
665098		iTLB-load-misses:u	1725991371	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
